@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
102,13,FALSE
9,8,FALSE
21,11,FALSE
10,5,FALSE
73,13,FALSE
21,5,FALSE
11,4,FALSE
15,5,FALSE
20,6,FALSE
155,29,FALSE
2,2,FALSE
29,9,FALSE
11,8,FALSE
9,7,FALSE
18,9,FALSE
54,13,FALSE
31,8,FALSE
14,5,FALSE
60,16,FALSE
13,4,FALSE
27,9,FALSE
268,23,FALSE
42,8,FALSE
21,12,FALSE
34,13,FALSE
40,11,FALSE
34,13,FALSE
94,18,FALSE
67,13,FALSE
47,11,FALSE
32,9,FALSE
68,5,FALSE
37,15,FALSE
3,4,FALSE
89,20,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
30,18,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
252,20,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
