@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
26,13,FALSE
42,10,FALSE
23,10,FALSE
3,4,FALSE
15,5,FALSE
20,4,FALSE
149,17,FALSE
114,23,FALSE
26,9,FALSE
82,12,FALSE
19,8,FALSE
268,23,FALSE
8,7,FALSE
38,13,FALSE
4,5,FALSE
42,8,FALSE
9,7,FALSE
3,5,FALSE
21,12,FALSE
128,13,FALSE
25,6,FALSE
3,4,FALSE
14,8,FALSE
34,13,FALSE
28,12,FALSE
17,7,FALSE
185,15,FALSE
146,7,FALSE
60,9,FALSE
52,13,FALSE
3,6,FALSE
26,9,FALSE
8,5,FALSE
112,6,FALSE
19,9,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
