@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
54,6,FALSE
4,5,FALSE
22,13,FALSE
6,6,FALSE
6,5,FALSE
45,11,FALSE
16,12,FALSE
2,2,FALSE
13,4,FALSE
95,19,FALSE
45,9,FALSE
13,4,FALSE
19,13,FALSE
17,5,FALSE
69,12,FALSE
58,14,FALSE
155,29,FALSE
9,7,FALSE
6,9,FALSE
6,6,FALSE
48,11,FALSE
27,9,FALSE
103,19,FALSE
35,7,FALSE
51,4,FALSE
5,3,FALSE
57,4,FALSE
56,7,FALSE
34,13,FALSE
4,5,FALSE
23,6,FALSE
6,4,FALSE
21,5,FALSE
72,15,FALSE
52,17,TRUE
333,18,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
