@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
56,7,FALSE
4,5,FALSE
70,7,FALSE
48,11,FALSE
35,7,FALSE
36,7,FALSE
4,5,FALSE
58,11,FALSE
530,12,FALSE
31,5,FALSE
23,6,FALSE
3,2,FALSE
26,9,FALSE
117,14,FALSE
26,9,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
285,15,FALSE
39,15,FALSE
58,14,FALSE
33,5,FALSE
21,5,FALSE
8,5,FALSE
74,10,FALSE
31,8,FALSE
18,7,FALSE
27,9,FALSE
60,9,FALSE
29,10,FALSE
62,13,FALSE
3,5,FALSE
10,4,FALSE
35,13,FALSE
11,12,TRUE
47,17,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
