@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
39,15,FALSE
22,9,FALSE
27,9,FALSE
42,8,FALSE
13,9,FALSE
91,14,FALSE
37,15,FALSE
51,4,FALSE
102,13,FALSE
2,2,FALSE
7,6,FALSE
21,5,FALSE
36,11,FALSE
61,12,FALSE
12,8,FALSE
8,5,FALSE
42,9,FALSE
58,14,FALSE
47,7,FALSE
58,14,FALSE
20,4,FALSE
6,6,FALSE
76,14,FALSE
21,11,FALSE
26,5,FALSE
23,10,FALSE
3,6,FALSE
20,6,FALSE
115,13,FALSE
42,11,FALSE
26,9,FALSE
45,12,FALSE
185,15,FALSE
21,8,FALSE
181,6,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
