@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
148,16,FALSE
7,6,FALSE
29,9,FALSE
18,9,FALSE
70,7,FALSE
15,5,FALSE
128,16,FALSE
33,17,FALSE
3,4,FALSE
11,4,FALSE
21,6,FALSE
6,4,FALSE
58,15,FALSE
61,10,FALSE
26,9,FALSE
91,14,FALSE
9,4,FALSE
8,12,FALSE
290,20,FALSE
3,4,FALSE
10,3,FALSE
8,7,FALSE
82,11,FALSE
3,6,FALSE
14,8,FALSE
8,5,FALSE
3,2,FALSE
48,11,FALSE
28,4,FALSE
20,7,FALSE
69,12,FALSE
22,9,FALSE
10,4,FALSE
26,9,FALSE
21,9,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
