@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
128,16,FALSE
23,6,FALSE
5,3,FALSE
19,8,FALSE
77,16,FALSE
22,7,FALSE
25,16,FALSE
91,14,FALSE
146,7,FALSE
18,7,FALSE
91,5,FALSE
26,5,FALSE
21,12,FALSE
16,8,FALSE
20,6,FALSE
74,11,FALSE
32,11,FALSE
2,2,FALSE
79,10,FALSE
72,15,FALSE
9,9,FALSE
39,15,FALSE
13,4,FALSE
3,4,FALSE
22,9,FALSE
53,16,FALSE
6,6,FALSE
10,7,FALSE
11,6,FALSE
70,7,FALSE
4,5,FALSE
6,6,FALSE
24,16,FALSE
38,13,FALSE
333,18,TRUE
907,20,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
47,17,TRUE
250,28,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
