@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
15,11,FALSE
4,5,FALSE
185,15,FALSE
136,13,FALSE
67,13,FALSE
22,13,FALSE
76,19,FALSE
13,4,FALSE
128,13,FALSE
9,4,FALSE
7,7,FALSE
9,8,FALSE
10,3,FALSE
31,8,FALSE
203,23,FALSE
6,6,FALSE
31,5,FALSE
68,5,FALSE
26,11,FALSE
2,2,FALSE
6,9,FALSE
11,4,FALSE
31,10,FALSE
32,11,FALSE
36,7,FALSE
268,23,FALSE
6,6,FALSE
64,14,FALSE
23,6,FALSE
35,7,FALSE
2,2,FALSE
26,9,FALSE
4,4,FALSE
9,8,FALSE
324,21,TRUE
181,24,TRUE
333,18,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
269,26,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
