@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
6,6,FALSE
33,17,FALSE
10,7,FALSE
35,7,FALSE
56,7,FALSE
45,9,FALSE
13,4,FALSE
25,10,FALSE
34,11,FALSE
7,3,FALSE
155,29,FALSE
9,8,FALSE
32,11,FALSE
57,4,FALSE
128,13,FALSE
82,11,FALSE
22,9,FALSE
40,11,FALSE
290,20,FALSE
3,5,FALSE
77,16,FALSE
60,9,FALSE
11,8,FALSE
9,9,FALSE
94,18,FALSE
46,13,FALSE
69,9,FALSE
4,5,FALSE
75,10,FALSE
6,4,FALSE
8,7,FALSE
3,4,FALSE
76,14,FALSE
268,23,FALSE
10,11,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
19,9,TRUE
