@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
40,11,FALSE
28,4,FALSE
52,10,FALSE
3,4,FALSE
14,8,FALSE
26,5,FALSE
17,7,FALSE
25,16,FALSE
56,7,FALSE
27,11,FALSE
91,14,FALSE
61,10,FALSE
32,11,FALSE
51,4,FALSE
86,13,FALSE
23,10,FALSE
77,16,FALSE
115,19,FALSE
57,10,FALSE
9,3,FALSE
19,8,FALSE
45,12,FALSE
28,12,FALSE
20,4,FALSE
146,7,FALSE
34,13,FALSE
19,13,FALSE
4,5,FALSE
26,9,FALSE
31,5,FALSE
8,4,FALSE
103,19,FALSE
64,14,FALSE
128,16,FALSE
47,17,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
86,11,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
11,12,TRUE
