@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
7,3,FALSE
20,6,FALSE
10,4,FALSE
14,8,FALSE
9,7,FALSE
14,5,FALSE
9,8,FALSE
54,13,FALSE
42,10,FALSE
32,11,FALSE
26,5,FALSE
136,13,FALSE
36,7,FALSE
11,6,FALSE
3,6,FALSE
25,14,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
112,17,FALSE
40,11,FALSE
11,4,FALSE
121,19,FALSE
10,7,FALSE
79,10,FALSE
60,16,FALSE
21,6,FALSE
3,4,FALSE
7,4,FALSE
5,3,FALSE
8,4,FALSE
203,23,FALSE
20,4,FALSE
161,11,TRUE
43,14,TRUE
191,22,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
