@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
112,15,FALSE
7,5,FALSE
103,19,FALSE
67,13,FALSE
13,4,FALSE
10,4,FALSE
42,11,FALSE
6,6,FALSE
21,6,FALSE
24,16,FALSE
9,4,FALSE
74,10,FALSE
27,9,FALSE
72,15,FALSE
290,20,FALSE
45,11,FALSE
20,7,FALSE
52,13,FALSE
28,4,FALSE
121,19,FALSE
6,6,FALSE
54,6,FALSE
10,5,FALSE
26,9,FALSE
40,11,FALSE
21,8,FALSE
8,6,FALSE
56,7,FALSE
60,16,FALSE
52,10,FALSE
131,26,FALSE
6,4,FALSE
22,4,FALSE
2,2,FALSE
89,20,TRUE
10,11,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
43,14,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
50,14,TRUE
907,20,TRUE
21,9,TRUE
333,18,TRUE
6,7,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
