@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
5,5,FALSE
40,11,FALSE
6,6,FALSE
28,4,FALSE
21,8,FALSE
15,5,FALSE
29,9,FALSE
82,11,FALSE
9,3,FALSE
3,5,FALSE
4,5,FALSE
9,9,FALSE
45,11,FALSE
4,6,FALSE
3,5,FALSE
28,12,FALSE
203,23,FALSE
10,7,FALSE
18,9,FALSE
2,2,FALSE
10,4,FALSE
27,11,FALSE
32,9,FALSE
91,14,FALSE
26,9,FALSE
68,5,FALSE
13,4,FALSE
131,17,FALSE
3,6,FALSE
6,6,FALSE
58,15,FALSE
34,13,FALSE
6,9,FALSE
21,9,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
