@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
45,9,FALSE
203,23,FALSE
58,15,FALSE
26,9,FALSE
73,13,FALSE
26,11,FALSE
53,16,FALSE
21,12,FALSE
48,11,FALSE
148,16,FALSE
2,2,FALSE
153,14,FALSE
5,3,FALSE
290,20,FALSE
21,8,FALSE
149,17,FALSE
27,9,FALSE
6,5,FALSE
10,3,FALSE
38,13,FALSE
67,18,FALSE
11,8,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
72,15,FALSE
26,9,FALSE
91,5,FALSE
285,15,FALSE
52,13,FALSE
3,2,FALSE
128,13,FALSE
9,8,FALSE
307,23,TRUE
19,9,TRUE
181,24,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
