@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
91,14,FALSE
9,4,FALSE
22,7,FALSE
36,7,FALSE
11,8,FALSE
73,13,FALSE
148,16,FALSE
9,8,FALSE
8,7,FALSE
45,12,FALSE
290,20,FALSE
15,5,FALSE
4,5,FALSE
35,7,FALSE
16,10,FALSE
31,5,FALSE
31,5,FALSE
12,8,FALSE
3,4,FALSE
11,6,FALSE
70,7,FALSE
26,9,FALSE
25,16,FALSE
94,18,FALSE
10,3,FALSE
112,6,FALSE
22,4,FALSE
15,11,FALSE
28,4,FALSE
9,7,FALSE
27,9,FALSE
3,4,FALSE
73,12,FALSE
131,26,FALSE
324,21,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
173,31,TRUE
252,20,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
103,17,TRUE
27,9,TRUE
10,11,TRUE
