@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
7,3,FALSE
29,10,FALSE
10,5,FALSE
6,6,FALSE
3,5,FALSE
21,8,FALSE
7,4,FALSE
86,13,FALSE
31,5,FALSE
16,4,FALSE
70,7,FALSE
14,8,FALSE
58,15,FALSE
203,23,FALSE
35,7,FALSE
9,3,FALSE
20,7,FALSE
128,13,FALSE
115,13,FALSE
6,6,FALSE
13,4,FALSE
64,14,FALSE
11,6,FALSE
74,10,FALSE
32,11,FALSE
36,7,FALSE
8,6,FALSE
21,11,FALSE
290,20,FALSE
40,11,FALSE
27,9,FALSE
45,9,FALSE
10,4,FALSE
42,11,FALSE
907,20,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
86,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
