@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
2,2,FALSE
61,10,FALSE
5,5,FALSE
11,8,FALSE
26,13,FALSE
23,10,FALSE
19,13,FALSE
52,13,FALSE
72,15,FALSE
10,4,FALSE
2,2,FALSE
13,4,FALSE
91,14,FALSE
2,2,FALSE
23,6,FALSE
185,15,FALSE
26,9,FALSE
26,9,FALSE
285,15,FALSE
16,5,FALSE
45,11,FALSE
31,5,FALSE
8,3,FALSE
115,19,FALSE
6,4,FALSE
136,13,FALSE
203,23,FALSE
55,13,FALSE
58,14,FALSE
6,6,FALSE
20,4,FALSE
21,8,FALSE
35,13,FALSE
128,13,FALSE
43,14,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
181,6,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
