@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
82,11,FALSE
6,5,FALSE
35,13,FALSE
128,13,FALSE
64,14,FALSE
103,19,FALSE
76,19,FALSE
2,2,FALSE
24,16,FALSE
4,4,FALSE
91,5,FALSE
73,13,FALSE
16,5,FALSE
26,9,FALSE
16,4,FALSE
149,17,FALSE
3,2,FALSE
94,18,FALSE
5,3,FALSE
57,10,FALSE
117,14,FALSE
131,26,FALSE
8,7,FALSE
27,9,FALSE
13,4,FALSE
12,15,FALSE
45,9,FALSE
14,8,FALSE
32,11,FALSE
91,14,FALSE
10,7,FALSE
2,2,FALSE
31,5,FALSE
252,20,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
244,17,TRUE
11,12,TRUE
333,18,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
250,28,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
