@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
61,10,FALSE
3,5,FALSE
3,4,FALSE
13,4,FALSE
38,13,FALSE
95,19,FALSE
16,12,FALSE
16,8,FALSE
10,3,FALSE
115,19,FALSE
47,11,FALSE
112,15,FALSE
3,6,FALSE
55,13,FALSE
21,7,FALSE
51,4,FALSE
54,13,FALSE
131,17,FALSE
128,13,FALSE
32,11,FALSE
33,17,FALSE
18,7,FALSE
6,6,FALSE
70,12,FALSE
36,11,FALSE
128,16,FALSE
8,7,FALSE
26,9,FALSE
73,13,FALSE
8,4,FALSE
6,6,FALSE
45,11,FALSE
8,5,FALSE
13,4,FALSE
307,23,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
10,11,TRUE
