@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
60,9,FALSE
10,7,FALSE
3,6,FALSE
121,19,FALSE
3,5,FALSE
9,8,FALSE
9,4,FALSE
33,5,FALSE
58,14,FALSE
27,9,FALSE
21,12,FALSE
4,6,FALSE
21,8,FALSE
74,11,FALSE
21,8,FALSE
26,13,FALSE
18,7,FALSE
11,8,FALSE
6,6,FALSE
58,14,FALSE
34,11,FALSE
9,8,FALSE
3,4,FALSE
4,5,FALSE
69,9,FALSE
2,2,FALSE
6,6,FALSE
285,15,FALSE
10,11,FALSE
46,13,FALSE
29,9,FALSE
27,9,FALSE
115,13,FALSE
12,8,FALSE
240,19,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
