@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
115,13,FALSE
55,13,FALSE
73,13,FALSE
21,8,FALSE
3,6,FALSE
17,5,FALSE
13,9,FALSE
13,4,FALSE
25,16,FALSE
31,5,FALSE
28,4,FALSE
14,5,FALSE
36,11,FALSE
6,6,FALSE
68,14,FALSE
4,5,FALSE
17,7,FALSE
20,7,FALSE
21,11,FALSE
27,9,FALSE
3,6,FALSE
95,19,FALSE
10,4,FALSE
34,13,FALSE
31,5,FALSE
45,12,FALSE
16,5,FALSE
7,3,FALSE
53,16,FALSE
64,14,FALSE
2,2,FALSE
42,8,FALSE
68,5,FALSE
4,5,FALSE
307,23,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
