@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
31,10,FALSE
68,14,FALSE
26,5,FALSE
6,5,FALSE
10,4,FALSE
3,4,FALSE
7,6,FALSE
24,16,FALSE
21,8,FALSE
21,5,FALSE
6,6,FALSE
3,6,FALSE
185,15,FALSE
9,8,FALSE
75,10,FALSE
10,7,FALSE
20,6,FALSE
35,7,FALSE
8,3,FALSE
10,7,FALSE
61,10,FALSE
16,12,FALSE
26,11,FALSE
16,5,FALSE
61,12,FALSE
9,7,FALSE
21,7,FALSE
20,4,FALSE
76,19,FALSE
8,4,FALSE
56,7,FALSE
46,13,FALSE
4,5,FALSE
155,29,FALSE
51,17,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
