@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
42,10,FALSE
15,11,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
530,12,FALSE
27,9,FALSE
21,8,FALSE
71,14,FALSE
3,4,FALSE
39,15,FALSE
9,8,FALSE
8,3,FALSE
94,18,FALSE
54,6,FALSE
7,4,FALSE
2,2,FALSE
31,5,FALSE
31,10,FALSE
82,11,FALSE
9,7,FALSE
3,5,FALSE
149,17,FALSE
17,5,FALSE
27,11,FALSE
10,4,FALSE
73,12,FALSE
23,10,FALSE
67,13,FALSE
21,8,FALSE
13,4,FALSE
34,13,FALSE
82,12,FALSE
55,13,FALSE
18,6,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
181,24,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
