@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
131,17,FALSE
13,9,FALSE
58,14,FALSE
73,13,FALSE
34,13,FALSE
2,2,FALSE
26,11,FALSE
8,7,FALSE
40,11,FALSE
58,14,FALSE
21,5,FALSE
285,15,FALSE
4,6,FALSE
76,14,FALSE
72,15,FALSE
60,9,FALSE
23,10,FALSE
27,11,FALSE
47,11,FALSE
45,12,FALSE
2,2,FALSE
131,26,FALSE
75,10,FALSE
10,7,FALSE
21,6,FALSE
9,8,FALSE
15,5,FALSE
9,9,FALSE
91,5,FALSE
10,3,FALSE
23,10,FALSE
11,6,FALSE
13,4,FALSE
45,11,FALSE
30,18,TRUE
86,11,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
11,12,TRUE
