@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
3,5,FALSE
6,6,FALSE
18,15,FALSE
45,12,FALSE
37,15,FALSE
36,7,FALSE
136,13,FALSE
73,13,FALSE
34,13,FALSE
31,8,FALSE
8,4,FALSE
10,4,FALSE
94,18,FALSE
60,16,FALSE
28,4,FALSE
31,10,FALSE
121,19,FALSE
7,3,FALSE
4,5,FALSE
7,7,FALSE
32,11,FALSE
5,5,FALSE
3,4,FALSE
26,9,FALSE
56,7,FALSE
4,5,FALSE
18,9,FALSE
31,5,FALSE
11,6,FALSE
19,8,FALSE
29,9,FALSE
25,14,FALSE
4,5,FALSE
71,14,FALSE
269,26,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
47,17,TRUE
43,14,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
