@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
7,4,FALSE
22,7,FALSE
76,14,FALSE
72,15,FALSE
21,6,FALSE
60,9,FALSE
76,19,FALSE
68,5,FALSE
14,5,FALSE
6,5,FALSE
25,10,FALSE
15,5,FALSE
112,17,FALSE
23,10,FALSE
31,8,FALSE
29,10,FALSE
3,6,FALSE
82,12,FALSE
26,13,FALSE
24,16,FALSE
203,23,FALSE
73,13,FALSE
4,5,FALSE
82,11,FALSE
71,14,FALSE
3,6,FALSE
131,17,FALSE
8,5,FALSE
9,9,FALSE
9,3,FALSE
10,11,FALSE
103,19,FALSE
12,15,FALSE
53,16,FALSE
10,11,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
181,24,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
