@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
25,16,FALSE
9,7,FALSE
33,17,FALSE
74,10,FALSE
79,10,FALSE
53,16,FALSE
17,7,FALSE
77,16,FALSE
20,4,FALSE
35,7,FALSE
4,5,FALSE
10,3,FALSE
103,19,FALSE
17,5,FALSE
155,29,FALSE
21,11,FALSE
52,13,FALSE
26,9,FALSE
16,10,FALSE
9,3,FALSE
54,6,FALSE
2,2,FALSE
14,4,FALSE
76,14,FALSE
6,6,FALSE
5,3,FALSE
26,5,FALSE
6,6,FALSE
5,5,FALSE
16,4,FALSE
15,11,FALSE
6,4,FALSE
62,13,FALSE
76,19,FALSE
103,17,TRUE
173,31,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
