@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
56,7,FALSE
31,8,FALSE
54,13,FALSE
23,10,FALSE
14,8,FALSE
12,8,FALSE
530,12,FALSE
39,15,FALSE
6,6,FALSE
10,4,FALSE
70,12,FALSE
8,6,FALSE
58,14,FALSE
24,16,FALSE
22,13,FALSE
42,9,FALSE
82,11,FALSE
112,6,FALSE
76,14,FALSE
34,13,FALSE
52,10,FALSE
10,6,FALSE
26,9,FALSE
16,12,FALSE
58,14,FALSE
60,9,FALSE
45,9,FALSE
48,11,FALSE
71,14,FALSE
4,5,FALSE
67,18,FALSE
9,3,FALSE
21,8,FALSE
26,9,FALSE
50,14,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
60,16,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
