@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
72,15,FALSE
3,5,FALSE
203,23,FALSE
4,5,FALSE
61,12,FALSE
70,12,FALSE
10,4,FALSE
13,4,FALSE
58,14,FALSE
6,5,FALSE
3,2,FALSE
8,7,FALSE
82,11,FALSE
9,8,FALSE
9,8,FALSE
3,5,FALSE
31,10,FALSE
31,5,FALSE
11,6,FALSE
22,7,FALSE
7,3,FALSE
20,7,FALSE
21,7,FALSE
8,7,FALSE
102,13,FALSE
19,13,FALSE
4,6,FALSE
268,23,FALSE
6,6,FALSE
115,19,FALSE
52,10,FALSE
6,9,FALSE
3,4,FALSE
30,18,TRUE
252,20,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
