@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
3,5,FALSE
29,10,FALSE
6,5,FALSE
35,13,FALSE
7,5,FALSE
67,18,FALSE
73,12,FALSE
51,4,FALSE
146,7,FALSE
2,2,FALSE
21,8,FALSE
8,4,FALSE
68,5,FALSE
115,13,FALSE
185,15,FALSE
45,12,FALSE
15,11,FALSE
290,20,FALSE
9,3,FALSE
18,15,FALSE
8,5,FALSE
121,19,FALSE
530,12,FALSE
4,4,FALSE
73,13,FALSE
34,13,FALSE
57,4,FALSE
82,12,FALSE
60,16,FALSE
21,12,FALSE
52,10,FALSE
9,8,FALSE
9,8,FALSE
46,13,FALSE
10,11,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
