@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
8,4,FALSE
3,6,FALSE
9,7,FALSE
290,20,FALSE
77,16,FALSE
61,12,FALSE
9,9,FALSE
39,15,FALSE
14,8,FALSE
12,8,FALSE
42,9,FALSE
74,11,FALSE
14,5,FALSE
26,9,FALSE
20,7,FALSE
34,13,FALSE
47,7,FALSE
69,9,FALSE
34,13,FALSE
52,10,FALSE
45,12,FALSE
5,5,FALSE
26,9,FALSE
29,9,FALSE
112,17,FALSE
8,4,FALSE
56,7,FALSE
54,13,FALSE
8,3,FALSE
37,15,FALSE
7,5,FALSE
58,14,FALSE
10,8,FALSE
285,15,FALSE
10,11,TRUE
161,11,TRUE
27,9,TRUE
244,17,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
181,6,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
