@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
14,4,FALSE
26,9,FALSE
4,5,FALSE
14,5,FALSE
73,13,FALSE
52,10,FALSE
10,4,FALSE
23,10,FALSE
31,5,FALSE
48,11,FALSE
112,15,FALSE
70,12,FALSE
8,7,FALSE
268,23,FALSE
9,9,FALSE
131,26,FALSE
23,9,FALSE
6,6,FALSE
45,12,FALSE
75,10,FALSE
67,18,FALSE
21,6,FALSE
6,5,FALSE
60,9,FALSE
7,6,FALSE
7,5,FALSE
76,19,FALSE
16,12,FALSE
47,11,FALSE
102,13,FALSE
6,6,FALSE
25,14,FALSE
290,20,FALSE
6,6,FALSE
10,11,TRUE
307,23,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
114,12,TRUE
