@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
58,14,FALSE
70,7,FALSE
6,5,FALSE
8,5,FALSE
290,20,FALSE
4,5,FALSE
8,4,FALSE
52,13,FALSE
76,19,FALSE
530,12,FALSE
51,4,FALSE
40,11,FALSE
27,9,FALSE
45,11,FALSE
34,13,FALSE
54,6,FALSE
42,11,FALSE
9,4,FALSE
131,26,FALSE
4,5,FALSE
16,10,FALSE
73,12,FALSE
115,13,FALSE
12,15,FALSE
19,13,FALSE
20,7,FALSE
3,4,FALSE
24,16,FALSE
9,3,FALSE
27,9,FALSE
15,11,FALSE
27,11,FALSE
31,5,FALSE
6,6,FALSE
27,9,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
324,21,TRUE
