@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
128,16,FALSE
26,9,FALSE
3,2,FALSE
6,9,FALSE
67,18,FALSE
53,16,FALSE
13,9,FALSE
48,11,FALSE
18,9,FALSE
8,4,FALSE
2,2,FALSE
153,14,FALSE
15,11,FALSE
9,4,FALSE
11,6,FALSE
11,4,FALSE
16,4,FALSE
102,13,FALSE
4,4,FALSE
58,14,FALSE
115,13,FALSE
32,11,FALSE
6,6,FALSE
285,15,FALSE
31,5,FALSE
26,9,FALSE
148,16,FALSE
26,9,FALSE
112,6,FALSE
31,8,FALSE
117,14,FALSE
69,12,FALSE
9,3,FALSE
21,8,FALSE
670,27,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
