@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
9,7,FALSE
3,2,FALSE
136,13,FALSE
67,18,FALSE
20,6,FALSE
16,8,FALSE
131,26,FALSE
76,14,FALSE
148,16,FALSE
28,4,FALSE
42,9,FALSE
42,8,FALSE
28,12,FALSE
42,10,FALSE
7,5,FALSE
68,14,FALSE
26,5,FALSE
17,7,FALSE
42,11,FALSE
14,4,FALSE
121,19,FALSE
20,4,FALSE
149,17,FALSE
185,15,FALSE
45,12,FALSE
26,9,FALSE
16,5,FALSE
285,15,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
77,16,FALSE
31,8,FALSE
4,5,FALSE
95,19,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
