@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
21,6,FALSE
26,9,FALSE
4,6,FALSE
8,3,FALSE
69,12,FALSE
10,6,FALSE
67,18,FALSE
103,19,FALSE
25,10,FALSE
149,17,FALSE
56,7,FALSE
70,12,FALSE
115,13,FALSE
268,23,FALSE
58,15,FALSE
91,5,FALSE
94,18,FALSE
7,5,FALSE
27,9,FALSE
13,9,FALSE
10,8,FALSE
23,10,FALSE
11,8,FALSE
148,16,FALSE
64,14,FALSE
60,9,FALSE
74,10,FALSE
6,6,FALSE
16,12,FALSE
58,11,FALSE
12,15,FALSE
46,13,FALSE
21,12,FALSE
32,11,FALSE
51,17,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
