@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
61,10,FALSE
21,8,FALSE
31,5,FALSE
14,5,FALSE
56,7,FALSE
22,7,FALSE
67,13,FALSE
57,4,FALSE
58,14,FALSE
2,2,FALSE
115,19,FALSE
23,9,FALSE
34,11,FALSE
58,14,FALSE
115,13,FALSE
128,16,FALSE
3,6,FALSE
18,9,FALSE
8,7,FALSE
13,4,FALSE
58,14,FALSE
25,14,FALSE
114,23,FALSE
290,20,FALSE
14,4,FALSE
8,3,FALSE
10,4,FALSE
25,16,FALSE
19,8,FALSE
19,13,FALSE
15,5,FALSE
28,4,FALSE
32,11,FALSE
2,2,FALSE
181,24,TRUE
47,17,TRUE
269,26,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
89,20,TRUE
