@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
9,8,FALSE
13,4,FALSE
4,5,FALSE
148,16,FALSE
8,12,FALSE
4,4,FALSE
31,10,FALSE
6,6,FALSE
24,16,FALSE
70,12,FALSE
4,6,FALSE
29,9,FALSE
7,7,FALSE
20,6,FALSE
37,15,FALSE
115,13,FALSE
10,11,FALSE
112,6,FALSE
6,4,FALSE
67,13,FALSE
10,6,FALSE
23,10,FALSE
91,5,FALSE
153,14,FALSE
25,6,FALSE
14,4,FALSE
68,5,FALSE
74,11,FALSE
16,4,FALSE
2,2,FALSE
38,11,FALSE
530,12,FALSE
86,13,FALSE
115,19,FALSE
89,20,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
191,22,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
30,18,TRUE
252,20,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
