@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
57,10,FALSE
6,5,FALSE
61,12,FALSE
10,11,FALSE
72,15,FALSE
114,23,FALSE
17,5,FALSE
18,15,FALSE
40,11,FALSE
103,19,FALSE
8,3,FALSE
10,5,FALSE
4,5,FALSE
16,8,FALSE
31,8,FALSE
13,4,FALSE
112,15,FALSE
27,11,FALSE
22,7,FALSE
64,14,FALSE
8,6,FALSE
203,23,FALSE
95,19,FALSE
21,12,FALSE
77,16,FALSE
53,16,FALSE
10,3,FALSE
22,7,FALSE
38,11,FALSE
9,4,FALSE
16,4,FALSE
31,5,FALSE
11,6,FALSE
16,5,FALSE
324,21,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
