@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
32,11,FALSE
11,6,FALSE
185,15,FALSE
36,11,FALSE
25,16,FALSE
74,10,FALSE
3,4,FALSE
22,7,FALSE
15,5,FALSE
285,15,FALSE
8,12,FALSE
22,13,FALSE
39,15,FALSE
2,2,FALSE
13,4,FALSE
115,19,FALSE
91,14,FALSE
2,2,FALSE
61,12,FALSE
31,8,FALSE
3,5,FALSE
136,13,FALSE
3,6,FALSE
9,9,FALSE
3,5,FALSE
9,7,FALSE
76,14,FALSE
6,6,FALSE
58,15,FALSE
121,19,FALSE
45,9,FALSE
29,10,FALSE
10,8,FALSE
36,7,FALSE
324,21,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
50,14,TRUE
51,17,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
30,18,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
