@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
290,20,FALSE
42,10,FALSE
51,4,FALSE
103,19,FALSE
9,7,FALSE
7,7,FALSE
27,9,FALSE
114,23,FALSE
26,5,FALSE
33,5,FALSE
45,9,FALSE
86,13,FALSE
91,5,FALSE
28,12,FALSE
23,9,FALSE
3,5,FALSE
2,2,FALSE
23,10,FALSE
56,7,FALSE
12,8,FALSE
21,8,FALSE
67,18,FALSE
155,29,FALSE
40,11,FALSE
10,7,FALSE
27,11,FALSE
22,7,FALSE
8,3,FALSE
2,2,FALSE
34,11,FALSE
57,10,FALSE
22,4,FALSE
32,11,FALSE
15,11,FALSE
18,6,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
19,9,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
