@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
26,9,FALSE
15,11,FALSE
70,12,FALSE
290,20,FALSE
13,4,FALSE
153,14,FALSE
33,5,FALSE
20,6,FALSE
5,3,FALSE
10,5,FALSE
79,10,FALSE
3,6,FALSE
8,3,FALSE
31,5,FALSE
39,15,FALSE
76,14,FALSE
77,16,FALSE
8,7,FALSE
40,11,FALSE
8,6,FALSE
6,9,FALSE
21,7,FALSE
57,4,FALSE
14,5,FALSE
76,19,FALSE
26,9,FALSE
57,10,FALSE
31,8,FALSE
10,6,FALSE
17,7,FALSE
203,23,FALSE
45,11,FALSE
17,5,FALSE
11,4,FALSE
244,17,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
