@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,11,FALSE
112,17,FALSE
3,5,FALSE
4,5,FALSE
75,10,FALSE
31,8,FALSE
10,11,FALSE
153,14,FALSE
71,14,FALSE
21,7,FALSE
60,9,FALSE
73,13,FALSE
52,10,FALSE
31,5,FALSE
115,13,FALSE
48,11,FALSE
60,16,FALSE
11,6,FALSE
62,13,FALSE
21,12,FALSE
25,16,FALSE
26,9,FALSE
4,4,FALSE
54,13,FALSE
9,8,FALSE
36,7,FALSE
39,15,FALSE
14,5,FALSE
6,6,FALSE
67,13,FALSE
64,14,FALSE
14,8,FALSE
27,9,FALSE
16,8,FALSE
290,20,FALSE
11,12,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
