@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
7,5,FALSE
18,15,FALSE
146,7,FALSE
16,12,FALSE
8,4,FALSE
72,15,FALSE
52,10,FALSE
131,26,FALSE
69,9,FALSE
23,10,FALSE
10,4,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
95,19,FALSE
14,5,FALSE
58,14,FALSE
7,4,FALSE
27,9,FALSE
4,5,FALSE
26,11,FALSE
10,5,FALSE
10,11,FALSE
22,4,FALSE
73,13,FALSE
8,7,FALSE
21,5,FALSE
54,13,FALSE
31,8,FALSE
14,8,FALSE
82,12,FALSE
16,10,FALSE
115,13,FALSE
42,10,FALSE
252,20,TRUE
269,26,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
89,20,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
