@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
26,9,FALSE
15,5,FALSE
91,14,FALSE
19,8,FALSE
34,11,FALSE
5,5,FALSE
46,13,FALSE
121,19,FALSE
26,9,FALSE
103,19,FALSE
9,7,FALSE
52,10,FALSE
32,9,FALSE
10,3,FALSE
28,4,FALSE
136,13,FALSE
4,6,FALSE
94,18,FALSE
23,10,FALSE
72,15,FALSE
38,11,FALSE
42,11,FALSE
2,2,FALSE
45,12,FALSE
10,11,FALSE
18,9,FALSE
35,13,FALSE
57,4,FALSE
32,11,FALSE
6,6,FALSE
47,7,FALSE
56,7,FALSE
42,9,FALSE
2,2,FALSE
181,6,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
103,17,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
181,24,TRUE
89,18,TRUE
52,17,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
86,11,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
