@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
5,3,FALSE
7,4,FALSE
73,12,FALSE
36,7,FALSE
2,2,FALSE
6,5,FALSE
112,6,FALSE
37,15,FALSE
9,8,FALSE
35,13,FALSE
26,9,FALSE
530,12,FALSE
75,10,FALSE
21,11,FALSE
76,14,FALSE
14,5,FALSE
11,4,FALSE
9,4,FALSE
10,4,FALSE
26,9,FALSE
8,4,FALSE
117,14,FALSE
47,11,FALSE
69,12,FALSE
67,18,FALSE
131,17,FALSE
48,11,FALSE
146,7,FALSE
290,20,FALSE
6,6,FALSE
16,5,FALSE
10,11,FALSE
6,6,FALSE
72,15,FALSE
103,17,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
269,26,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
