@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,12,FALSE
6,6,FALSE
50,6,FALSE
62,13,FALSE
115,19,FALSE
7,3,FALSE
60,16,FALSE
21,8,FALSE
33,5,FALSE
114,23,FALSE
94,18,FALSE
8,7,FALSE
54,13,FALSE
45,11,FALSE
67,13,FALSE
70,12,FALSE
53,16,FALSE
268,23,FALSE
3,4,FALSE
35,7,FALSE
112,17,FALSE
3,6,FALSE
16,5,FALSE
9,8,FALSE
285,15,FALSE
10,7,FALSE
8,5,FALSE
5,5,FALSE
58,14,FALSE
4,5,FALSE
3,5,FALSE
15,11,FALSE
6,6,FALSE
2,2,FALSE
670,27,TRUE
445,19,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
51,17,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
