@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
57,10,FALSE
11,4,FALSE
10,4,FALSE
76,14,FALSE
42,9,FALSE
32,11,FALSE
31,5,FALSE
36,7,FALSE
26,9,FALSE
8,4,FALSE
58,14,FALSE
2,2,FALSE
148,16,FALSE
45,11,FALSE
69,9,FALSE
268,23,FALSE
6,6,FALSE
16,12,FALSE
21,8,FALSE
203,23,FALSE
290,20,FALSE
73,12,FALSE
131,26,FALSE
9,9,FALSE
31,8,FALSE
71,14,FALSE
31,8,FALSE
68,5,FALSE
19,8,FALSE
23,10,FALSE
61,12,FALSE
7,3,FALSE
58,14,FALSE
25,14,FALSE
18,6,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
