@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
21,5,FALSE
39,15,FALSE
4,6,FALSE
9,7,FALSE
11,6,FALSE
42,10,FALSE
19,13,FALSE
22,7,FALSE
8,12,FALSE
112,17,FALSE
10,7,FALSE
6,6,FALSE
4,5,FALSE
91,5,FALSE
23,10,FALSE
55,13,FALSE
268,23,FALSE
28,12,FALSE
9,4,FALSE
3,5,FALSE
146,7,FALSE
103,19,FALSE
6,6,FALSE
74,10,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
33,5,FALSE
18,9,FALSE
40,11,FALSE
60,9,FALSE
12,8,FALSE
54,13,FALSE
6,7,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
191,22,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
27,9,TRUE
47,17,TRUE
173,31,TRUE
52,17,TRUE
