@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
42,10,FALSE
8,5,FALSE
35,7,FALSE
7,6,FALSE
10,6,FALSE
60,9,FALSE
60,16,FALSE
149,17,FALSE
185,15,FALSE
13,4,FALSE
26,5,FALSE
3,4,FALSE
148,16,FALSE
8,6,FALSE
73,12,FALSE
6,6,FALSE
25,16,FALSE
121,19,FALSE
26,13,FALSE
268,23,FALSE
6,6,FALSE
114,23,FALSE
54,6,FALSE
58,14,FALSE
131,26,FALSE
6,6,FALSE
3,5,FALSE
285,15,FALSE
14,5,FALSE
33,5,FALSE
9,7,FALSE
64,14,FALSE
86,13,FALSE
131,17,FALSE
89,20,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
324,21,TRUE
181,24,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
