@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
6,4,FALSE
131,17,FALSE
10,6,FALSE
9,9,FALSE
82,12,FALSE
94,18,FALSE
8,12,FALSE
6,6,FALSE
19,13,FALSE
71,14,FALSE
72,15,FALSE
69,9,FALSE
32,11,FALSE
60,9,FALSE
47,7,FALSE
17,5,FALSE
149,17,FALSE
95,19,FALSE
75,10,FALSE
31,5,FALSE
77,16,FALSE
131,26,FALSE
20,4,FALSE
27,11,FALSE
3,6,FALSE
3,5,FALSE
19,8,FALSE
79,10,FALSE
28,12,FALSE
16,5,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
307,23,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
