@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
268,23,FALSE
28,12,FALSE
47,11,FALSE
32,11,FALSE
79,10,FALSE
24,16,FALSE
8,12,FALSE
8,7,FALSE
131,26,FALSE
29,9,FALSE
13,9,FALSE
40,11,FALSE
95,19,FALSE
3,4,FALSE
33,5,FALSE
185,15,FALSE
112,15,FALSE
8,5,FALSE
11,8,FALSE
31,10,FALSE
61,12,FALSE
25,6,FALSE
18,15,FALSE
10,11,FALSE
102,13,FALSE
76,14,FALSE
23,9,FALSE
530,12,FALSE
203,23,FALSE
3,2,FALSE
16,12,FALSE
64,14,FALSE
31,8,FALSE
10,4,FALSE
907,20,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
181,6,TRUE
52,17,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
