@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
36,11,FALSE
13,4,FALSE
10,5,FALSE
58,15,FALSE
2,2,FALSE
33,17,FALSE
22,7,FALSE
31,5,FALSE
42,11,FALSE
8,6,FALSE
54,6,FALSE
68,5,FALSE
91,5,FALSE
10,4,FALSE
7,7,FALSE
82,12,FALSE
60,16,FALSE
112,6,FALSE
6,9,FALSE
13,4,FALSE
73,12,FALSE
7,6,FALSE
42,10,FALSE
58,14,FALSE
12,8,FALSE
36,7,FALSE
25,16,FALSE
62,13,FALSE
14,5,FALSE
2,2,FALSE
11,4,FALSE
40,11,FALSE
21,8,FALSE
39,15,FALSE
333,18,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
60,16,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
89,18,TRUE
