@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
25,6,FALSE
6,4,FALSE
23,9,FALSE
91,5,FALSE
28,4,FALSE
32,11,FALSE
12,8,FALSE
58,15,FALSE
13,4,FALSE
131,17,FALSE
14,5,FALSE
4,5,FALSE
36,7,FALSE
16,4,FALSE
121,19,FALSE
54,13,FALSE
3,5,FALSE
6,6,FALSE
17,5,FALSE
9,8,FALSE
3,5,FALSE
13,4,FALSE
67,13,FALSE
26,5,FALSE
13,4,FALSE
26,9,FALSE
146,7,FALSE
16,8,FALSE
530,12,FALSE
2,2,FALSE
18,7,FALSE
40,11,FALSE
15,11,FALSE
11,8,FALSE
181,24,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
142,17,TRUE
324,21,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
