@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
48,11,FALSE
26,9,FALSE
58,11,FALSE
76,19,FALSE
32,11,FALSE
58,15,FALSE
28,4,FALSE
4,5,FALSE
7,4,FALSE
9,8,FALSE
57,10,FALSE
12,8,FALSE
8,5,FALSE
16,4,FALSE
8,4,FALSE
10,8,FALSE
27,11,FALSE
50,6,FALSE
2,2,FALSE
71,14,FALSE
3,6,FALSE
4,4,FALSE
26,9,FALSE
47,11,FALSE
121,19,FALSE
16,12,FALSE
38,11,FALSE
13,4,FALSE
74,11,FALSE
3,4,FALSE
3,4,FALSE
4,5,FALSE
42,9,FALSE
62,13,FALSE
19,9,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
50,14,TRUE
