@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
8,7,FALSE
58,14,FALSE
18,7,FALSE
27,9,FALSE
16,5,FALSE
7,3,FALSE
21,11,FALSE
530,12,FALSE
9,4,FALSE
2,2,FALSE
26,9,FALSE
73,13,FALSE
34,11,FALSE
62,13,FALSE
20,4,FALSE
42,8,FALSE
8,7,FALSE
23,10,FALSE
14,8,FALSE
112,15,FALSE
61,12,FALSE
45,11,FALSE
73,12,FALSE
34,13,FALSE
18,15,FALSE
45,12,FALSE
128,13,FALSE
14,5,FALSE
102,13,FALSE
3,4,FALSE
285,15,FALSE
3,2,FALSE
290,20,FALSE
26,13,FALSE
52,17,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
