@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
10,6,FALSE
9,3,FALSE
70,12,FALSE
25,14,FALSE
24,16,FALSE
67,18,FALSE
38,11,FALSE
22,4,FALSE
57,10,FALSE
29,9,FALSE
16,12,FALSE
62,13,FALSE
22,7,FALSE
25,6,FALSE
16,5,FALSE
28,12,FALSE
9,9,FALSE
58,11,FALSE
6,6,FALSE
3,6,FALSE
26,9,FALSE
53,16,FALSE
76,14,FALSE
155,29,FALSE
8,7,FALSE
13,4,FALSE
73,13,FALSE
20,6,FALSE
28,4,FALSE
10,3,FALSE
11,4,FALSE
34,11,FALSE
54,6,FALSE
7,7,FALSE
30,18,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
