@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
82,11,FALSE
32,9,FALSE
34,13,FALSE
3,5,FALSE
4,6,FALSE
91,5,FALSE
6,6,FALSE
3,6,FALSE
91,14,FALSE
2,2,FALSE
21,8,FALSE
25,14,FALSE
25,6,FALSE
76,14,FALSE
13,9,FALSE
67,13,FALSE
64,14,FALSE
23,10,FALSE
75,10,FALSE
6,5,FALSE
68,5,FALSE
4,5,FALSE
3,5,FALSE
19,8,FALSE
6,6,FALSE
26,13,FALSE
60,16,FALSE
31,8,FALSE
3,6,FALSE
8,7,FALSE
33,5,FALSE
28,12,FALSE
117,14,FALSE
35,7,FALSE
27,9,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
