@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
14,8,FALSE
58,11,FALSE
16,12,FALSE
8,7,FALSE
530,12,FALSE
21,7,FALSE
26,13,FALSE
3,4,FALSE
8,7,FALSE
9,3,FALSE
53,16,FALSE
68,14,FALSE
149,17,FALSE
69,12,FALSE
2,2,FALSE
285,15,FALSE
26,9,FALSE
5,3,FALSE
73,12,FALSE
36,7,FALSE
23,10,FALSE
21,5,FALSE
13,4,FALSE
29,9,FALSE
21,12,FALSE
26,9,FALSE
10,6,FALSE
19,13,FALSE
9,9,FALSE
54,13,FALSE
58,15,FALSE
36,11,FALSE
6,6,FALSE
39,15,FALSE
445,19,TRUE
103,17,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
43,14,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
89,18,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
51,17,TRUE
