@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
39,15,FALSE
68,5,FALSE
6,6,FALSE
8,4,FALSE
16,12,FALSE
290,20,FALSE
52,10,FALSE
2,2,FALSE
6,5,FALSE
51,4,FALSE
155,29,FALSE
6,6,FALSE
10,8,FALSE
3,6,FALSE
95,19,FALSE
4,4,FALSE
10,4,FALSE
16,5,FALSE
31,5,FALSE
114,23,FALSE
15,5,FALSE
55,13,FALSE
17,5,FALSE
12,8,FALSE
26,9,FALSE
3,4,FALSE
13,9,FALSE
11,4,FALSE
6,6,FALSE
53,16,FALSE
27,9,FALSE
22,13,FALSE
38,11,FALSE
2,2,FALSE
324,21,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
27,9,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
11,12,TRUE
