@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
2,2,FALSE
9,3,FALSE
67,18,FALSE
2,2,FALSE
131,26,FALSE
285,15,FALSE
4,4,FALSE
27,11,FALSE
42,8,FALSE
72,15,FALSE
23,10,FALSE
18,9,FALSE
10,4,FALSE
37,15,FALSE
21,5,FALSE
22,7,FALSE
3,5,FALSE
20,6,FALSE
35,7,FALSE
148,16,FALSE
21,8,FALSE
128,16,FALSE
11,4,FALSE
6,5,FALSE
15,5,FALSE
31,10,FALSE
13,4,FALSE
8,4,FALSE
31,8,FALSE
2,2,FALSE
15,11,FALSE
70,12,FALSE
13,4,FALSE
4,6,FALSE
50,14,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
