@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
203,23,FALSE
6,4,FALSE
26,9,FALSE
6,9,FALSE
13,4,FALSE
52,10,FALSE
4,5,FALSE
7,6,FALSE
42,8,FALSE
76,14,FALSE
19,13,FALSE
8,7,FALSE
6,6,FALSE
22,7,FALSE
82,11,FALSE
40,11,FALSE
29,10,FALSE
17,7,FALSE
10,6,FALSE
20,6,FALSE
2,2,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
10,4,FALSE
136,13,FALSE
38,13,FALSE
12,15,FALSE
61,12,FALSE
56,7,FALSE
15,11,FALSE
31,8,FALSE
36,7,FALSE
18,7,FALSE
46,13,FALSE
445,19,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
324,21,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
