@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
4,5,FALSE
29,10,FALSE
46,13,FALSE
4,5,FALSE
11,8,FALSE
4,5,FALSE
2,2,FALSE
51,4,FALSE
73,13,FALSE
45,12,FALSE
18,15,FALSE
12,8,FALSE
26,9,FALSE
39,15,FALSE
26,9,FALSE
2,2,FALSE
14,5,FALSE
10,7,FALSE
31,8,FALSE
6,6,FALSE
11,6,FALSE
91,5,FALSE
112,6,FALSE
6,6,FALSE
21,7,FALSE
5,5,FALSE
115,19,FALSE
11,4,FALSE
32,9,FALSE
8,5,FALSE
13,4,FALSE
79,10,FALSE
9,9,FALSE
61,10,FALSE
89,18,TRUE
240,19,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
86,11,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
52,17,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
250,28,TRUE
244,17,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
