@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
285,15,FALSE
112,17,FALSE
58,14,FALSE
69,12,FALSE
56,7,FALSE
42,10,FALSE
26,11,FALSE
5,5,FALSE
5,3,FALSE
91,14,FALSE
45,11,FALSE
25,10,FALSE
60,9,FALSE
112,6,FALSE
2,2,FALSE
70,12,FALSE
72,15,FALSE
10,4,FALSE
28,12,FALSE
19,13,FALSE
26,9,FALSE
73,12,FALSE
23,9,FALSE
115,13,FALSE
121,19,FALSE
26,9,FALSE
58,15,FALSE
8,6,FALSE
29,9,FALSE
34,13,FALSE
26,9,FALSE
10,11,FALSE
22,7,FALSE
114,12,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
